Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29 00:00:00-04:00,24.810611111259277,25.063134003898732,24.775537233792512,25.042091369628906,28179639,0.0,0.0
2018-05-30 00:00:00-04:00,25.217455621955672,25.427893250275453,25.182384564136008,25.2876033782959,29093773,0.0,0.0
2018-05-31 00:00:00-04:00,25.217454783745556,25.392821348416614,25.17536669541049,25.203426361083984,30926468,0.0,0.0
2018-06-01 00:00:00-04:00,25.434907808819915,25.448936230583612,25.329686184541657,25.42789077758789,22345011,0.0,0.0
2018-06-04 00:00:00-04:00,25.540128960168285,25.645347773767142,25.413864691639397,25.568185806274414,19015319,0.0,0.0
2018-06-05 00:00:00-04:00,25.610270966073358,25.70146134618734,25.49102092271272,25.561168670654297,21476093,0.0,0.0
2018-06-06 00:00:00-04:00,25.53310953746215,25.652359583298356,25.385802648146953,25.519081115722656,19368093,0.0,0.0
2018-06-07 00:00:00-04:00,25.596242904663082,25.666387833241213,25.51206673408921,25.596242904663086,17083337,0.0,0.0
2018-06-08 00:00:00-04:00,25.624299072478653,25.750563325011044,25.568182567025392,25.722503662109375,16453783,0.0,0.0
2018-06-11 00:00:00-04:00,25.813693369467995,25.813693369467995,25.44893468333725,25.462963104248047,19505640,0.0,0.0
2018-06-12 00:00:00-04:00,25.526093818696637,25.533108029152036,25.357744306717066,25.462963104248047,16371887,0.0,0.0
2018-06-13 00:00:00-04:00,25.512071545051974,25.61027615579047,25.39282429787695,25.40685272216797,16029232,0.0,0.0
2018-06-14 00:00:00-04:00,25.40685135083974,25.526098591578425,25.287604110101054,25.364763259887695,19959387,0.0,0.0
2018-06-15 00:00:00-04:00,25.385806318149506,25.52609901687694,25.27357328730779,25.505056381225586,49156979,0.0,0.0
2018-06-18 00:00:00-04:00,25.34372062458694,25.40685135083974,25.063135231806992,25.364763259887695,24143451,0.0,0.0
2018-06-19 00:00:00-04:00,25.17536961961275,25.505057332906464,25.16134119532173,25.40685272216797,18484630,0.0,0.0
2018-06-20 00:00:00-04:00,25.455955691608693,25.659379130537918,25.39983917263002,25.57520294189453,21354251,0.0,0.0
2018-06-21 00:00:00-04:00,25.44192047288185,25.50505118733044,25.357744306717066,25.462963104248047,16893090,0.0,0.0
2018-06-22 00:00:00-04:00,25.59624875105352,25.701467578128618,25.533115198527824,25.61027717590332,27018447,0.0,0.0
2018-06-25 00:00:00-04:00,25.476993030154006,25.5751976230308,25.35073159379822,25.519081115722656,20424517,0.0,0.0
2018-06-26 00:00:00-04:00,25.53310953746215,25.666388005037852,25.46296460841451,25.519081115722656,25435023,0.0,0.0
2018-06-27 00:00:00-04:00,25.462966308941887,25.638330053447625,25.378792952533292,25.39983558654785,29396165,0.0,0.0
2018-06-28 00:00:00-04:00,25.329689802728648,25.596246776415946,25.329689802728648,25.505056381225586,16506167,0.0,0.0
2018-06-29 00:00:00-04:00,25.56818368918037,25.659374072175424,25.448936462402344,25.448936462402344,20974705,0.0,0.0
2018-07-02 00:00:00-04:00,25.2525295202136,25.512069450037814,25.2525295202136,25.484012603759766,14556372,0.0,0.0
2018-07-03 00:00:00-04:00,25.52609418047608,25.659372642067606,25.420875381453836,25.498037338256836,9608159,0.0,0.0
2018-07-05 00:00:00-04:00,25.63131939747182,25.89085935473772,25.6102767605384,25.862802505493164,20391106,0.0,0.0
2018-07-06 00:00:00-04:00,25.953983140350456,26.122335472168075,25.86980979479164,26.031145095825195,18955452,0.0,0.0
2018-07-09 00:00:00-04:00,26.143382292018007,26.283674984226277,25.961004330462657,26.06622314453125,22329412,0.0,0.0
2018-07-10 00:00:00-04:00,26.164421042263164,26.30471371364327,26.094276116748127,26.255611419677734,20253875,0.0,0.0
2018-07-11 00:00:00-04:00,26.12935513913731,26.24158817021977,26.066224411697252,26.101295471191406,17795314,0.0,0.0
2018-07-12 00:00:00-04:00,26.241587417747265,26.346806233913764,26.101294722741766,26.31874656677246,16974881,0.0,0.0
2018-07-13 00:00:00-04:00,26.304714435218475,26.367847972298883,26.108305253968553,26.325759887695312,15227243,0.0,0.0
2018-07-16 00:00:00-04:00,26.29068975247768,26.33979205477277,26.15741126900514,26.220544815063477,17888699,0.0,0.0
2018-07-17 00:00:00-04:00,26.27665744677895,26.494109258950665,26.26964041575882,26.40993309020996,15740014,0.0,0.0
2018-07-18 00:00:00-04:00,26.367850745703358,26.4660525263072,26.290688779089134,26.416950225830078,20803430,0.0,0.0
2018-07-19 00:00:00-04:00,26.26964317418135,26.3748619859806,26.17144139413905,26.206512451171875,16596811,0.0,0.0
2018-07-20 00:00:00-04:00,26.09428209011392,26.18547248840332,26.03816557278599,26.18547248840332,15532798,0.0,0.0
2018-07-23 00:00:00-04:00,26.19248586657737,26.31173310955866,26.052193167549007,26.101295471191406,20853074,0.0,0.0
2018-07-24 00:00:00-04:00,26.213526157855842,26.48008310827527,26.143381224790392,26.445009231567383,17804800,0.0,0.0
2018-07-25 00:00:00-04:00,26.423965743124292,26.704548286661552,26.346803780932646,26.6484317779541,17171030,0.0,0.0
2018-07-26 00:00:00-04:00,26.683507762288013,26.914988026456037,26.683507762288013,26.767681121826172,24840567,0.0,0.0
2018-07-27 00:00:00-04:00,26.725592823203414,26.99214696363547,26.704550188570796,26.943044662475586,22111971,0.0,0.0
2018-07-30 00:00:00-04:00,26.907972010262718,27.132438047777857,26.781707748897748,27.069307327270508,21981486,0.0,0.0
2018-07-31 00:00:00-04:00,26.80275839127414,28.05135590227616,26.753656083518397,28.009267807006836,50837371,0.0,0.0
2018-08-01 00:00:00-04:00,27.798825859718846,28.282831829723264,27.73569513673573,28.247760772705078,32734605,0.0,0.0
2018-08-02 00:00:00-04:00,28.02845699171243,28.452915962192247,27.964788715013555,28.049678802490234,31879284,0.322581,0.0
2018-08-03 00:00:00-04:00,28.028460091969006,28.76418943476252,27.93649321302837,28.679296493530273,27368375,0.0,0.0
2018-08-06 00:00:00-04:00,28.551960917321466,29.16035086938884,28.53073625909363,29.03301429748535,27479572,0.0,0.0
2018-08-07 00:00:00-04:00,28.898599206083436,29.18157377342769,28.85615558091094,28.891525268554688,18928575,0.0,0.0
2018-08-08 00:00:00-04:00,28.79955385043859,29.457466913617743,28.707589832701288,29.294757843017578,25837440,0.0,0.0
2018-08-09 00:00:00-04:00,29.21693486999762,29.26645526250339,28.87029496682212,29.00470542907715,20121282,0.0,0.0
2018-08-10 00:00:00-04:00,28.87030057233764,29.224014479639646,28.792481578562708,28.955190658569336,18194148,0.0,0.0
2018-08-13 00:00:00-04:00,28.969337268468117,29.153268132858265,28.870296478271488,28.870296478271484,19860627,0.0,0.0
2018-08-14 00:00:00-04:00,28.891519776603776,29.033007033380777,28.67929031362086,28.79955291748047,17336824,0.0,0.0
2018-08-15 00:00:00-04:00,28.863225844955004,29.174496122798217,28.757111106797787,29.11789894104004,22428488,0.0,0.0
2018-08-16 00:00:00-04:00,29.16742646662134,29.337212364639292,29.054237764186738,29.30183982849121,16457472,0.0,0.0
2018-08-17 00:00:00-04:00,29.34427361886384,29.846548624353584,29.33719968356516,29.775806427001953,25910693,0.0,0.0
2018-08-20 00:00:00-04:00,29.85362696484459,30.256861208505324,29.775807983760874,29.94559097290039,22521029,0.0,0.0
2018-08-21 00:00:00-04:00,29.94559525388904,30.02341424609767,29.705070029314083,29.825332641601562,18633244,0.0,0.0
2018-08-22 00:00:00-04:00,29.81825395097334,29.952664415191265,29.577725920380587,29.761659622192383,15001687,0.0,0.0
2018-08-23 00:00:00-04:00,29.789953239715352,29.938514408806498,29.68383852527378,29.85362434387207,21032148,0.0,0.0
2018-08-24 00:00:00-04:00,30.016338025592628,30.05878164244211,29.71214170531376,29.995113372802734,21661703,0.0,0.0
2018-08-27 00:00:00-04:00,30.08000502769887,30.15074723049884,29.22401043643058,29.41501808166504,24485896,0.0,0.0
2018-08-28 00:00:00-04:00,29.436239370303976,29.55650481061847,29.23108670136392,29.358423233032227,19871694,0.0,0.0
2018-08-29 00:00:00-04:00,29.35842323303223,29.44331615038776,29.124971976852002,29.358423233032227,15785020,0.0,0.0
2018-08-30 00:00:00-04:00,29.167415591164783,29.648471663692796,29.146193784008393,29.358423233032227,16015425,0.0,0.0
2018-08-31 00:00:00-04:00,29.20986288590599,29.41501840508312,29.068378478750432,29.37257194519043,20983559,0.0,0.0
2018-09-04 00:00:00-04:00,29.344281323497086,29.39380172795475,29.160347579978463,29.266462326049805,15274779,0.0,0.0
2018-09-05 00:00:00-04:00,29.209870061365343,29.65555373317406,29.18864824838835,29.606033325195312,21819908,0.0,0.0
2018-09-06 00:00:00-04:00,29.60602941939005,29.64847588411001,29.323057728532657,29.556509017944336,18356780,0.0,0.0
2018-09-07 00:00:00-04:00,29.42208870669359,29.95973905831364,29.33012186234697,29.85362434387207,21221658,0.0,0.0
2018-09-10 00:00:00-04:00,29.980972187337795,30.221497447257786,29.747520865137126,29.754594802856445,21482206,0.0,0.0
2018-09-11 00:00:00-04:00,29.71214456383989,30.016340913384678,29.676772035363737,29.931447982788086,19658786,0.0,0.0
2018-09-12 00:00:00-04:00,29.924367781066966,30.271007678972865,29.910219910384644,30.00218391418457,17508205,0.0,0.0
2018-09-13 00:00:00-04:00,30.065867806068802,30.362987438567654,30.016347393257988,30.313467025756836,18666129,0.0,0.0
2018-09-14 00:00:00-04:00,30.242714219415983,30.41957114938334,30.06585728944863,30.39127540588379,16800655,0.0,0.0
2018-09-17 00:00:00-04:00,30.433728753149662,30.54691744149443,30.235647126363475,30.426654815673828,16904263,0.0,0.0
2018-09-18 00:00:00-04:00,30.41957431254314,30.900627601343004,30.299311701434508,30.780364990234375,20464991,0.0,0.0
2018-09-19 00:00:00-04:00,30.71669858433556,30.900629480489044,30.412502225394448,30.6035099029541,23783088,0.0,0.0
2018-09-20 00:00:00-04:00,30.68132570978316,31.042116405358232,30.667177835860937,30.950149536132812,18419809,0.0,0.0
2018-09-21 00:00:00-04:00,30.971374865250716,31.268497290275032,30.851112245564202,31.169456481933594,37092579,0.0,0.0
2018-09-24 00:00:00-04:00,31.08456379007543,31.45242843348244,31.00674479247259,31.077489852905273,18089591,0.0,0.0
2018-09-25 00:00:00-04:00,31.21897026336328,31.33216177660095,30.95722324432395,30.978445053100586,15318520,0.0,0.0
2018-09-26 00:00:00-04:00,31.013809081713198,31.34630106097682,30.872321862204146,30.900617599487305,18384817,0.0,0.0
2018-09-27 00:00:00-04:00,30.978448724883147,31.254346493506777,30.900629728081423,31.056264877319336,14887434,0.0,0.0
2018-09-28 00:00:00-04:00,31.077482423182637,31.226043601335927,30.93599518050833,31.176523208618164,15454591,0.0,0.0
2018-10-01 00:00:00-04:00,31.14822829591802,31.494871085824954,31.06333821579352,31.31801414489746,16872537,0.0,0.0
2018-10-02 00:00:00-04:00,31.275570334937417,31.402906888105388,31.218973150901135,31.282644271850586,18167693,0.0,0.0
2018-10-03 00:00:00-04:00,31.325081381456936,31.721241640826715,31.325081381456936,31.70001983642578,23957631,0.0,0.0
2018-10-04 00:00:00-04:00,31.501943135399706,31.68587400162434,31.332160140954258,31.62220573425293,18960406,0.0,0.0
2018-10-05 00:00:00-04:00,31.629279959731576,31.8344354798684,31.551463819868513,31.770767211914062,18112568,0.0,0.0
2018-10-08 00:00:00-04:00,31.657577970197654,32.060812222793274,31.62220544670627,32.03251647949219,24679621,0.0,0.0
2018-10-09 00:00:00-04:00,31.82736889659542,32.40746306688094,31.685881611726888,32.166934967041016,21486844,0.0,0.0
2018-10-10 00:00:00-04:00,32.152778973917236,32.350860553848314,31.466570224326006,31.487794876098633,33746234,0.0,0.0
2018-10-11 00:00:00-04:00,31.38167983472814,31.473643843601252,29.99511163352017,30.285160064697266,44299198,0.0,0.0
2018-10-12 00:00:00-04:00,30.256863323447092,31.098707236685648,30.16489646459788,30.971370697021484,30417070,0.0,0.0
2018-10-15 00:00:00-04:00,30.879397835412522,30.92184428850431,30.405418605344213,30.504459381103516,24002742,0.0,0.0
2018-10-16 00:00:00-04:00,30.667178742111762,31.112859538756044,30.4478753123747,31.077489852905273,22353654,0.0,0.0
2018-10-17 00:00:00-04:00,30.964300485486614,31.692955819035344,30.950149767093308,31.53024673461914,23154167,0.0,0.0
2018-10-18 00:00:00-04:00,31.367533665299348,31.48072518650256,30.92185289470479,31.12700843811035,22498368,0.0,0.0
2018-10-19 00:00:00-04:00,31.162381054843014,31.714179461818404,31.112860648520023,31.480728149414062,19564875,0.0,0.0
2018-10-22 00:00:00-04:00,31.438274285666118,31.487794680341022,31.141151917616686,31.38875389099121,18026878,0.0,0.0
2018-10-23 00:00:00-04:00,31.049186990959576,31.3533833136462,30.9077025782778,31.1977481842041,23073114,0.0,0.0
2018-10-24 00:00:00-04:00,30.992590975901226,31.332159805521854,29.966816239955527,30.051706314086914,36927206,0.0,0.0
2018-10-25 00:00:00-04:00,29.98804383085292,31.084563825140748,29.471617973193396,30.709625244140625,38600642,0.0,0.0
2018-10-26 00:00:00-04:00,30.454942758030988,30.617651811359586,29.83947622302828,30.136598587036133,30295333,0.0,0.0
2018-10-29 00:00:00-04:00,30.38420426421172,30.900627229855484,30.108303673528315,30.58228302001953,31847559,0.0,0.0
2018-10-30 00:00:00-04:00,29.676773563110583,30.483247912198856,29.5565109422122,30.341760635375977,35424202,0.0,0.0
2018-10-31 00:00:00-04:00,30.426645475455963,30.88647402515502,30.21441603886722,30.46201515197754,28193235,0.0,0.0
2018-11-01 00:00:00-04:00,30.561064476429216,31.00674528008224,30.483248321968215,30.893556594848633,24278152,0.0,0.0
2018-11-02 00:00:00-04:00,30.957225122487955,31.013819460357748,30.051710027840514,30.370054244995117,24223028,0.0,0.0
2018-11-05 00:00:00-05:00,30.299310237144482,30.858182490381274,30.299310237144482,30.787437438964844,21628396,0.0,0.0
2018-11-06 00:00:00-05:00,30.829889162356345,30.836963099832182,30.2002745946186,30.426654815673828,22194183,0.0,0.0
2018-11-07 00:00:00-05:00,30.688399388839784,31.523169453083298,30.624731112359363,31.40998077392578,36794929,0.0,0.0
2018-11-08 00:00:00-05:00,31.267401504020896,31.50978566126901,30.989374725349936,31.260272979736328,25696520,0.322581,0.0
2018-11-09 00:00:00-05:00,31.16759981091353,31.802072936810795,31.16759981091353,31.56682014465332,26042654,0.0,0.0
2018-11-12 00:00:00-05:00,31.566818825031756,31.75929759248288,31.29591768628175,31.44562530517578,21853847,0.0,0.0
2018-11-13 00:00:00-05:00,31.602458770716176,31.695135317365583,30.903826141396895,31.02501678466797,20159015,0.0,0.0
2018-11-14 00:00:00-05:00,31.19611555713928,31.260275146462014,30.447580326972986,30.59015655517578,28398871,0.0,0.0
2018-11-15 00:00:00-05:00,30.440441375663855,30.93233812637129,30.19093160512006,30.80401611328125,25936305,0.0,0.0
2018-11-16 00:00:00-05:00,30.725607083074788,31.210372564196618,30.590156513520355,31.01789093017578,24604576,0.0,0.0
2018-11-19 00:00:00-05:00,31.09631547355503,31.5596954554478,31.017895955761308,31.495532989501953,23671575,0.0,0.0
2018-11-20 00:00:00-05:00,31.374331833383447,31.645230059556667,30.939468966797868,31.032142639160156,22968557,0.0,0.0
2018-11-21 00:00:00-05:00,31.01076031408792,31.01076031408792,30.490349377902284,30.725605010986328,19665848,0.0,0.0
2018-11-23 00:00:00-05:00,30.618679771365812,31.046414275925095,30.51174614522599,30.754127502441406,8844009,0.0,0.0
2018-11-26 00:00:00-05:00,30.882431417217816,31.003622024575215,30.56875924944625,30.89668846130371,20147948,0.0,0.0
2018-11-27 00:00:00-05:00,30.796888799238634,31.474135773687937,30.63292416467089,31.417104721069336,19765873,0.0,0.0
2018-11-28 00:00:00-05:00,31.57395275015419,32.023072817338395,31.438502157611918,32.00881576538086,19892669,0.0,0.0
2018-11-29 00:00:00-05:00,31.90901168105325,32.67180411338684,31.866237657508822,32.44367980957031,26065315,0.0,0.0
2018-11-30 00:00:00-05:00,32.329610395169986,32.97834052986521,32.279707856630765,32.95695495605469,45054495,0.0,0.0
2018-12-03 00:00:00-05:00,33.05675254473928,33.063881067727955,32.62188971191807,32.78585433959961,26771178,0.0,0.0
2018-12-04 00:00:00-05:00,32.9569532595494,33.12804644017033,32.158515550337206,32.179901123046875,28703898,0.0,0.0
2018-12-06 00:00:00-05:00,31.7806825692328,32.07296638408998,31.09630700481928,32.06583786010742,32188528,0.0,0.0
2018-12-07 00:00:00-05:00,31.95177651163963,32.03732166780067,31.139078897065527,31.3101749420166,27963885,0.0,0.0
2018-12-10 00:00:00-05:00,31.46701448379615,31.76642686229189,30.704219321916366,31.65236473083496,26187895,0.0,0.0
2018-12-11 00:00:00-05:00,31.424238780798344,31.7307825340777,31.060663964852438,31.37433624267578,23904931,0.0,0.0
2018-12-12 00:00:00-05:00,31.61671848612006,31.97316188953187,31.47413940496665,31.48126792907715,20180938,0.0,0.0
2018-12-13 00:00:00-05:00,31.695136254956886,32.00880852496111,31.516914546855908,31.773555755615234,23613921,0.0,0.0
2018-12-14 00:00:00-05:00,31.424234760743488,31.452751721585958,30.96085492783194,31.224624633789062,33024982,0.0,0.0
2018-12-17 00:00:00-05:00,31.01076146934662,31.345822187577035,30.640058128347285,30.73273468017578,38651866,0.0,0.0
2018-12-18 00:00:00-05:00,30.989372804679466,31.01075837620773,29.969936568878012,30.226577758789062,31125779,0.0,0.0
2018-12-19 00:00:00-05:00,30.533119916028046,30.64718202429122,29.627748707085598,29.920032501220703,36937957,0.0,0.0
2018-12-20 00:00:00-05:00,29.734685702866095,30.23370820034107,29.606366532928533,29.905778884887695,34494680,0.0,0.0
2018-12-21 00:00:00-05:00,29.68478468084861,30.561639074888408,29.549336979706307,29.891523361206055,61928192,0.0,0.0
2018-12-24 00:00:00-05:00,29.805978762270655,29.91291237708288,28.886350248148524,28.90773582458496,19778205,0.0,0.0
2018-12-26 00:00:00-05:00,28.98615033560546,30.08400326251148,28.8150571546929,30.076871871948242,25437131,0.0,0.0
2018-12-27 00:00:00-05:00,29.80598123701754,30.547388076782227,29.413892238923154,30.547388076782227,28894672,0.0,0.0
2018-12-28 00:00:00-05:00,30.668569370035488,31.039272641860546,30.518861783397924,30.625795364379883,25480977,0.0,0.0
2018-12-31 00:00:00-05:00,30.804018802410273,31.17472209539754,30.72560217616022,31.117691040039062,20534028,0.0,0.0
2019-01-02 00:00:00-05:00,30.739862056369983,31.010760310866996,30.39767282636906,30.832538604736328,26430315,0.0,0.0
2019-01-03 00:00:00-05:00,30.825407953671988,30.896696057942872,29.90577679037438,29.96993637084961,28503533,0.0,0.0
2019-01-04 00:00:00-05:00,30.2551003817394,30.903830568591506,30.12677832961536,30.65431785583496,27145348,0.0,0.0
2019-01-07 00:00:00-05:00,30.704219043284205,31.09631084121344,30.554514288552266,30.818281173706055,20995469,0.0,0.0
2019-01-08 00:00:00-05:00,31.053533938576773,31.153339009995378,30.761247248520213,30.960857391357422,19677231,0.0,0.0
2019-01-09 00:00:00-05:00,30.982236458446373,31.13194115397556,30.796883420075154,30.89668846130371,20107580,0.0,0.0
