Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-05 00:00:00-04:00,58.92399827113067,59.1776460778558,57.37496535633655,57.479793548583984,19778000,0.0,0.0
2022-04-06 00:00:00-04:00,56.35289279734975,57.24300063892517,55.57510037770719,56.34540557861328,23742000,0.0,0.0
2022-04-07 00:00:00-04:00,56.14229873717856,56.87328976282781,55.52549404106563,56.44367980957031,16583000,0.0,0.0
2022-04-08 00:00:00-04:00,55.91298741883777,56.02624187079259,54.845046494928596,54.94145202636719,20464000,0.0,0.0
2022-04-11 00:00:00-04:00,54.527749524817445,55.15485139423981,54.23292020714776,54.34336471557617,23512000,0.0,0.0
2022-04-12 00:00:00-04:00,55.13893835991239,56.02623982879114,54.489374829512876,54.760807037353516,17350000,0.0,0.0
2022-04-13 00:00:00-04:00,55.08184131763747,55.8502755733361,54.852529633033065,55.45997619628906,20266000,0.0,0.0
2022-04-14 00:00:00-04:00,55.689290642470105,55.883037156606775,53.617987448574766,53.71064758300781,27385000,0.0,0.0
2022-04-18 00:00:00-04:00,53.61704870826575,55.336427520850656,53.61704870826575,54.894649505615234,21375000,0.0,0.0
2022-04-19 00:00:00-04:00,54.22636604127067,56.03653049568816,54.22636604127067,55.935447692871094,16581000,0.0,0.0
2022-04-20 00:00:00-04:00,56.551316522198164,57.41521731193236,55.702393740361735,55.94480895996094,13920000,0.0,0.0
2022-04-21 00:00:00-04:00,56.67674004980534,57.64359814776779,55.28401736928238,55.477760314941406,20352000,0.0,0.0
2022-04-22 00:00:00-04:00,55.232535915977444,56.04027718293653,54.872185409373046,54.936767578125,21064000,0.0,0.0
2022-04-25 00:00:00-04:00,54.42572647326802,55.1061778844088,53.455126601515396,55.02381134033203,26959000,0.0,0.0
2022-04-26 00:00:00-04:00,54.641937524420115,54.79730890971601,52.387185096088366,52.42087936401367,35809000,0.0,0.0
2022-04-27 00:00:00-04:00,52.020280441300834,53.35778250358976,51.94634014646164,52.37126922607422,19313000,0.0,0.0
2022-04-28 00:00:00-04:00,52.970300727786324,54.756129237421405,52.22433162790119,54.18706130981445,22334000,0.0,0.0
2022-04-29 00:00:00-04:00,53.59551532404583,54.125272546647196,51.79658014855772,51.88924026489258,26108000,0.0,0.0
2022-05-02 00:00:00-04:00,52.146637205025314,54.06537513694197,52.07550327966766,53.94463348388672,26725000,0.0,0.0
2022-05-03 00:00:00-04:00,53.91281535515065,54.91804490028305,53.51596066227546,54.395774841308594,17064000,0.0,0.0
2022-05-04 00:00:00-04:00,54.45380375903523,56.53914568466105,53.722809217161746,56.500770568847656,23896000,0.0,0.0
2022-05-05 00:00:00-04:00,55.618160799173765,55.95885248682484,53.75183659554212,54.28533935546875,32806000,0.0,0.0
2022-05-06 00:00:00-04:00,53.81266807521751,55.22036871447992,53.29694974354795,54.29562759399414,20745000,0.0,0.0
2022-05-09 00:00:00-04:00,53.61985442316621,54.09907209463922,52.43959818976137,52.68762969970703,30074000,0.0,0.0
2022-05-10 00:00:00-04:00,54.332132932589666,55.329878918232126,53.51877532944878,54.4163703918457,29271000,0.0,0.0
2022-05-11 00:00:00-04:00,53.77897086821481,54.725238136778,52.96280338809626,53.07979965209961,26660000,0.0,0.0
2022-05-12 00:00:00-04:00,52.73255694030612,53.68818235142479,52.25146835359385,53.49724578857422,25518000,0.0,0.0
2022-05-13 00:00:00-04:00,54.0101565017133,55.371055688844905,53.67788397319397,55.0575065612793,19449000,0.0,0.0
2022-05-16 00:00:00-04:00,54.69621937121463,55.141742758175944,54.066311192101814,54.53616714477539,14189000,0.0,0.0
2022-05-17 00:00:00-04:00,55.732338048983195,57.00058068007483,55.56012132103357,56.9210205078125,24676000,0.0,0.0
2022-05-18 00:00:00-04:00,56.158213295982186,56.22560183801433,52.99276203509554,53.40365219116211,35024000,0.0,0.0
2022-05-19 00:00:00-04:00,52.227132475985584,52.48452568959761,50.445045979044764,51.12362289428711,34884000,0.0,0.0
2022-05-20 00:00:00-04:00,51.84338855046178,51.94541038717214,47.9628562061343,50.840965270996094,40281000,0.0,0.0
2022-05-23 00:00:00-04:00,49.044835179100716,50.12775042525288,48.13319763579447,49.265724182128906,58586000,0.0,0.0
2022-05-24 00:00:00-04:00,49.29380739926866,49.50065744397863,48.313845761520156,49.06355667114258,25060000,0.0,0.0
2022-05-25 00:00:00-04:00,49.03547597960208,50.30371511454717,49.03547597960208,49.75897979736328,17842000,0.0,0.0
2022-05-26 00:00:00-04:00,49.75054972614468,51.906089992291385,49.39300920770451,51.54012680053711,39743000,0.0,0.0
2022-05-27 00:00:00-04:00,52.609945291064356,54.79730919493051,52.415263330435195,54.593265533447266,37301000,0.0,0.0
2022-05-31 00:00:00-04:00,54.70745441206903,54.94425331079416,53.911877665127925,54.29843521118164,30009000,0.0,0.0
2022-06-01 00:00:00-04:00,54.99572772265555,55.31021585923384,53.20334421780068,53.68911361694336,18345000,0.0,0.0
2022-06-02 00:00:00-04:00,54.07567474632277,54.07754565826266,53.17526981170896,53.98114013671875,29488000,0.0,0.0
2022-06-03 00:00:00-04:00,53.24453852234863,53.312862519887595,52.506056652627684,52.725074768066406,20562000,0.0,0.0
2022-06-06 00:00:00-04:00,53.49256980939355,53.60488523480145,52.1840845705847,52.529457092285156,14557000,0.0,0.0
2022-06-07 00:00:00-04:00,52.46487181395846,53.77522788733932,52.18314245538399,53.63015365600586,15895000,0.0,0.0
2022-06-08 00:00:00-04:00,53.520644629696186,53.93715106279559,52.6146269197922,52.91600799560547,24004000,0.0,0.0
2022-06-09 00:00:00-04:00,52.52289652185898,53.69098460519993,52.033381727947194,52.06052780151367,18787000,0.0,0.0
2022-06-10 00:00:00-04:00,51.48677664320657,51.57569494260441,50.51617684947031,50.661251068115234,24018000,0.0,0.0
2022-06-13 00:00:00-04:00,49.30504195966091,49.88721342497942,48.29793777446962,48.44769287109375,31619000,0.0,0.0
2022-06-14 00:00:00-04:00,49.135628235310094,49.135628235310094,48.164089300242765,48.68635940551758,24380000,0.0,0.0
2022-06-15 00:00:00-04:00,49.526861031825675,49.964893659649746,48.25113112613845,49.298484802246094,19141000,0.0,0.0
2022-06-16 00:00:00-04:00,47.91699407034953,48.14911570807717,46.07594157368788,46.53456497192383,37244000,0.0,0.0
2022-06-17 00:00:00-04:00,46.33052279443147,46.8322021418703,45.66317490105492,46.67215347290039,43504000,0.0,0.0
2022-06-21 00:00:00-04:00,47.57153202813777,48.216098205880186,47.459228673014586,47.542274475097656,21901000,0.41,0.0
2022-06-22 00:00:00-04:00,46.838250091911576,47.542270934644,46.63912090392197,46.81843185424805,24721000,0.0,0.0
2022-06-23 00:00:00-04:00,47.35163418286521,47.35163418286521,46.338070906512556,46.86372756958008,16707000,0.0,0.0
2022-06-24 00:00:00-04:00,47.65834860004006,48.30008506721236,47.323324997332065,48.044334411621094,21201000,0.0,0.0
2022-06-27 00:00:00-04:00,48.48882849718666,48.51147636626665,47.452613785889426,47.72534942626953,13207000,0.0,0.0
2022-06-28 00:00:00-04:00,48.376532400683,48.52186614914112,47.008123537847545,47.04021072387695,15667000,0.0,0.0
2022-06-29 00:00:00-04:00,46.75991929129967,46.80238539959634,45.92849293956959,46.28144836425781,14444000,0.0,0.0
2022-06-30 00:00:00-04:00,46.05683243701171,46.59570117888949,45.36602030693148,45.84732437133789,18890000,0.0,0.0
2022-07-01 00:00:00-04:00,45.243347486091814,45.701996579398084,44.30150420549913,45.09518051147461,21315000,0.0,0.0
2022-07-05 00:00:00-04:00,44.54404032173914,45.00929906926095,43.78056121838107,44.94984436035156,20711000,0.0,0.0
2022-07-06 00:00:00-04:00,45.34903794072299,45.96435001798706,44.87433992649416,45.54533386230469,22975000,0.0,0.0
2022-07-07 00:00:00-04:00,46.064392818746306,47.317665070148514,46.064392818746306,47.048702239990234,21319000,0.0,0.0
2022-07-08 00:00:00-04:00,46.52493291012164,47.15157084878048,46.242757915464395,47.06285858154297,12713000,0.0,0.0
2022-07-11 00:00:00-04:00,46.19462627079583,46.39563827743659,45.391510655396196,45.568931579589844,21449000,0.0,0.0
2022-07-12 00:00:00-04:00,46.037024118559096,46.488123924645606,45.30563215338522,45.42831802368164,21159000,0.0,0.0
2022-07-13 00:00:00-04:00,44.82527864340022,45.83129278604224,44.571414379245596,45.46229553222656,17665000,0.0,0.0
2022-07-14 00:00:00-04:00,45.5302447142477,45.929442749789565,44.67900000300098,45.73692321777344,19957000,0.0,0.0
2022-07-15 00:00:00-04:00,46.32108523871643,46.69008245860302,45.877531125779704,46.663658142089844,18714000,0.0,0.0
2022-07-18 00:00:00-04:00,47.20158644611692,47.41392780153278,46.071943251458805,46.34279251098633,18042000,0.0,0.0
2022-07-19 00:00:00-04:00,46.88449523933797,48.25762018201332,46.79861620471327,48.03584671020508,27257000,0.0,0.0
2022-07-20 00:00:00-04:00,48.086805135148424,48.848397907418075,47.60833417266637,48.29725646972656,27412000,0.0,0.0
2022-07-21 00:00:00-04:00,48.370865755598956,48.8672648888386,47.7546103897707,48.85499954223633,13912000,0.0,0.0
2022-07-22 00:00:00-04:00,48.961641880516034,49.05412698946997,47.81689655430811,48.36803436279297,17867000,0.0,0.0
2022-07-25 00:00:00-04:00,48.17362589852481,48.443531920672875,47.80273867085939,48.42371368408203,15061000,0.0,0.0
2022-07-26 00:00:00-04:00,48.56715837314795,48.77289001806721,48.028285969176785,48.23307800292969,17958000,0.0,0.0
2022-07-27 00:00:00-04:00,48.904068560564966,50.035601611975316,48.78421593578393,49.809104919433594,25699000,0.0,0.0
2022-07-28 00:00:00-04:00,49.884612799466545,50.63298981275712,49.12868289521059,50.35836410522461,14867000,0.0,0.0
2022-07-29 00:00:00-04:00,50.204528086873054,50.75660902862771,50.043148974648815,50.53483200073242,18482000,0.0,0.0
2022-08-01 00:00:00-04:00,50.152625865981264,50.94158246478582,50.059193952931075,50.61882781982422,11485000,0.0,0.0
2022-08-02 00:00:00-04:00,50.321552507040906,50.88590245062447,49.75625935218663,50.13186264038086,13072000,0.0,0.0
2022-08-03 00:00:00-04:00,50.516906030293335,51.716386381969194,50.40648910916468,51.597476959228516,19228000,0.0,0.0
2022-08-04 00:00:00-04:00,51.7550873837155,52.20241440283023,51.43421909657704,52.16938400268555,16293000,0.0,0.0
2022-08-05 00:00:00-04:00,51.42383607068308,52.093883334504056,51.27094943073752,52.04103469848633,14357000,0.0,0.0
2022-08-08 00:00:00-04:00,51.84379252901588,52.1873086432813,50.84249453654876,51.4832878112793,13722000,0.0,0.0
2022-08-09 00:00:00-04:00,50.875525083376296,50.900062977337655,49.805336662632904,50.281917572021484,20072000,0.0,0.0
2022-08-10 00:00:00-04:00,51.5333010683197,52.001393055164435,50.88967818645116,51.943824768066406,19519000,0.0,0.0
2022-08-11 00:00:00-04:00,52.27790523347556,52.63840993676587,51.36248630625779,51.473846435546875,14268000,0.0,0.0
2022-08-12 00:00:00-04:00,51.69845397579033,52.69880873349843,51.494608739132914,52.68182373046875,18399000,0.0,0.0
2022-08-15 00:00:00-04:00,52.304337184205494,52.8290507242279,51.952324930902684,52.7507209777832,14329000,0.0,0.0
2022-08-16 00:00:00-04:00,52.6148156528976,52.65445212633186,51.528585478519716,52.060848236083984,14782000,0.0,0.0
2022-08-17 00:00:00-04:00,51.37381355031948,51.405900734281765,50.11582169691308,50.828338623046875,19022000,0.0,0.0
2022-08-18 00:00:00-04:00,51.28321610878967,52.90171271529076,51.11523089457152,52.70258712768555,23459000,0.0,0.0
2022-08-19 00:00:00-04:00,51.986291979169806,52.431732505122895,51.70411700531721,51.75696563720703,16923000,0.0,0.0
2022-08-22 00:00:00-04:00,51.20394220835024,51.25301439583744,49.73927547351015,49.89970779418945,18555000,0.0,0.0
2022-08-23 00:00:00-04:00,50.38100587465097,50.736794516591246,49.914803916292335,49.996910095214844,9003000,0.0,0.0
2022-08-24 00:00:00-04:00,49.976147065230776,50.14035581783333,49.398584997453334,50.09694290161133,11883000,0.0,0.0
2022-08-25 00:00:00-04:00,50.34325997498761,51.95043075427805,50.230956634807455,51.91740036010742,17345000,0.0,0.0
2022-08-26 00:00:00-04:00,51.79566170594069,51.99856374295102,49.07394621603348,49.15510559082031,25682000,0.0,0.0
2022-08-29 00:00:00-04:00,49.07394390648509,49.332524200065,48.318960874086244,48.52469253540039,16580000,0.0,0.0
2022-08-30 00:00:00-04:00,48.7757236947846,48.87670490321782,47.31766304630139,47.789527893066406,18282000,0.0,0.0
2022-08-31 00:00:00-04:00,48.145310293220085,48.145310293220085,46.85995098238616,47.10248947143555,32445000,0.0,0.0
2022-09-01 00:00:00-04:00,46.38148331552395,46.553241373427504,45.37829889596107,46.43244552612305,31930000,0.0,0.0
2022-09-02 00:00:00-04:00,48.88520005873196,49.05601491213135,47.026054909577624,47.20724868774414,40426000,0.0,0.0
2022-09-06 00:00:00-04:00,47.047760796488554,47.56398181553609,46.27767551907293,47.01661682128906,24738000,0.0,0.0
2022-09-07 00:00:00-04:00,47.46111564879833,48.07642788071376,47.09966768312742,47.670623779296875,20440000,0.0,0.0
2022-09-08 00:00:00-04:00,47.43184915776552,48.38879093566363,47.06379518165745,48.31235122680664,22535000,0.0,0.0
2022-09-09 00:00:00-04:00,48.643599304843946,49.63734793956436,48.643599304843946,49.300437927246094,23019000,0.0,0.0
2022-09-12 00:00:00-04:00,49.71095829539197,50.13658056658992,49.50428343290537,49.928958892822266,18157000,0.0,0.0
2022-09-13 00:00:00-04:00,48.492602676160985,48.91067565480031,47.34502781021831,47.53094482421875,35136000,0.0,0.0
2022-09-14 00:00:00-04:00,47.859362911801554,48.413330315419365,47.44789600687364,48.200992584228516,20605000,0.0,0.0
2022-09-15 00:00:00-04:00,48.02923161052426,48.27742935406598,46.92978577146659,47.19969177246094,36574000,0.0,0.0
2022-09-16 00:00:00-04:00,46.971305735804265,47.53471238249612,46.22953498489293,47.42240905761719,59012000,0.0,0.0
2022-09-19 00:00:00-04:00,46.659885913210154,47.50641086415423,46.659885913210154,47.360130310058594,17948000,0.0,0.0
2022-09-20 00:00:00-04:00,46.80899526040025,47.0760716787396,46.21633451868628,46.53153991699219,17132000,0.0,0.0
2022-09-21 00:00:00-04:00,46.72471738714969,47.57072793179434,45.84730172410901,45.88251495361328,20669000,0.41,0.0
2022-09-22 00:00:00-04:00,45.91011795127349,45.984345270615805,45.012717755838494,45.4514274597168,23540000,0.0,0.0
2022-09-23 00:00:00-04:00,45.19828744702271,45.48758775893942,43.96591139060249,44.60160827636719,29649000,0.0,0.0
2022-09-26 00:00:00-04:00,44.63015534356049,45.04126802291013,43.90024673882256,43.99065399169922,19361000,0.0,0.0
2022-09-27 00:00:00-04:00,44.68439956944208,44.716752179307704,43.44345626311075,44.22760772705078,17850000,0.0,0.0
2022-09-28 00:00:00-04:00,43.90309739615098,44.608265938657354,43.42822701305888,44.34275817871094,27605000,0.0,0.0
2022-09-29 00:00:00-04:00,43.86122673397004,43.90595479791636,42.33669349035553,42.836307525634766,39997000,0.0,0.0
2022-09-30 00:00:00-04:00,42.73447954407742,43.568121932634114,42.21868920423571,42.253902435302734,27202000,0.0,0.0
2022-10-03 00:00:00-04:00,42.75161392954288,43.86598935179624,42.53558981569489,43.469154357910156,21479000,0.0,0.0
2022-10-04 00:00:00-04:00,44.58447833214286,45.69409454891431,44.333244608731604,45.66554641723633,27277000,0.0,0.0
2022-10-05 00:00:00-04:00,44.96989316982565,46.448743646732225,44.866162974187944,46.13565444946289,18493000,0.0,0.0
2022-10-06 00:00:00-04:00,46.03954231745564,46.60196300276828,45.55705930272712,45.63128662109375,17250000,0.0,0.0
2022-10-07 00:00:00-04:00,44.9537163565016,45.04507473421331,43.68232255233312,43.82126235961914,28425000,0.0,0.0
2022-10-10 00:00:00-04:00,43.775583201143654,43.785098034972975,41.09575439414894,41.653419494628906,33454000,0.0,0.0
2022-10-11 00:00:00-04:00,41.41551075233981,41.74858440619541,40.500028319094405,40.99298095703125,28046000,0.0,0.0
2022-10-12 00:00:00-04:00,41.13477081826456,41.4649910842946,40.73127435429011,40.97489547729492,15046000,0.0,0.0
2022-10-13 00:00:00-04:00,39.72347745217769,42.23105483126761,39.49984079564767,41.67910385131836,27980000,0.0,0.0
2022-10-14 00:00:00-04:00,42.18443082468701,42.24914330494516,40.57900879327659,40.64467239379883,22816000,0.0,0.0
2022-10-17 00:00:00-04:00,41.829464615122646,41.99029104240163,41.24325152534256,41.43167495727539,24120000,0.0,0.0
2022-10-18 00:00:00-04:00,42.65358678081206,42.68594301784582,40.93587100865209,41.38029098510742,20341000,0.0,0.0
2022-10-19 00:00:00-04:00,41.228031144283804,41.710514112540736,41.00439446016257,41.425018310546875,12702000,0.0,0.0
2022-10-20 00:00:00-04:00,41.408841042943145,42.08070219992054,40.74364135771788,40.949195861816406,23402000,0.0,0.0
2022-10-21 00:00:00-04:00,41.119542450869766,42.886745668688484,40.841662866334055,42.798240661621094,26980000,0.0,0.0
2022-10-24 00:00:00-04:00,43.08373794882926,43.660436352867244,42.92957295371229,43.44441223144531,25287000,0.0,0.0
2022-10-25 00:00:00-04:00,43.58430368986738,44.18098288936661,43.47391201177746,43.78224563598633,18246000,0.0,0.0
2022-10-26 00:00:00-04:00,43.58429644694833,44.89470777916614,43.33211163918898,43.88787078857422,29291000,0.0,0.0
2022-10-27 00:00:00-04:00,44.351320422121404,44.80049602256851,43.29119165795881,43.33782196044922,18512000,0.0,0.0
2022-10-28 00:00:00-04:00,43.48627983076934,45.14023445782436,43.361614097992124,45.00320053100586,23094000,0.0,0.0
2022-10-31 00:00:00-04:00,44.42745669118688,44.994632952507565,44.25235254194693,44.738643646240234,19259000,0.0,0.0
2022-11-01 00:00:00-04:00,45.279184702692916,45.37720093086766,44.077258889584755,44.52738571166992,16324000,0.0,0.0
2022-11-02 00:00:00-04:00,44.75386814440248,45.721687476233264,43.36827467774143,43.39777755737305,21070000,0.0,0.0
2022-11-03 00:00:00-04:00,42.91339340012927,43.09610651342105,42.00171918357453,42.26436996459961,23887000,0.0,0.0
2022-11-04 00:00:00-04:00,43.47676815924413,44.62159398498722,43.13607829754893,44.27995300292969,28891000,0.0,0.0
2022-11-07 00:00:00-05:00,44.41984041924727,45.46379295059357,43.92498923290807,45.22397994995117,17687000,0.0,0.0
2022-11-08 00:00:00-05:00,45.797821651997936,46.51631316918463,45.06029683823735,45.879661560058594,20743000,0.0,0.0
2022-11-09 00:00:00-05:00,45.536118065341874,45.58370312158179,44.63491344132904,44.67678451538086,23695000,0.0,0.0
2022-11-10 00:00:00-05:00,46.725674832633665,48.2644822795896,46.36310194747283,48.2073860168457,33970000,0.0,0.0
2022-11-11 00:00:00-05:00,48.038940546823554,49.390275560436265,47.7724816555042,49.303672790527344,26728000,0.0,0.0
2022-11-14 00:00:00-05:00,49.046730668900665,49.96316045142614,48.81928586861003,48.8402214050293,21608000,0.0,0.0
2022-11-15 00:00:00-05:00,50.43327433550333,50.68165468565384,49.09621699079947,49.90606689453125,23315000,0.0,0.0
2022-11-16 00:00:00-05:00,49.173299502525815,49.346497778947814,48.5604404326487,48.698429107666016,25405000,0.0,0.0
2022-11-17 00:00:00-05:00,48.057964315808164,48.79453423231337,47.8809579601392,48.734580993652344,20375000,0.0,0.0
2022-11-18 00:00:00-05:00,49.18756980459179,49.26940970492674,48.628953675083174,49.024837493896484,14536000,0.0,0.0
2022-11-21 00:00:00-05:00,48.813573594393866,49.566323536961384,48.639424207615335,49.24181365966797,18622000,0.0,0.0
