Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-22 00:00:00-04:00,2609.189966867466,2648.600224518884,2607.935847419352,2644.373779296875,225100,0.0,0.0
2023-06-23 00:00:00-04:00,2605.022684495165,2624.821714481614,2586.4481205458687,2591.079345703125,324600,0.0,0.0
2023-06-26 00:00:00-04:00,2581.2537307483926,2618.373201950095,2572.3861769567784,2583.011474609375,226000,0.0,0.0
2023-06-27 00:00:00-04:00,2614.39371169557,2688.8002099172886,2614.39371169557,2666.552490234375,388200,0.0,0.0
2023-06-28 00:00:00-04:00,2664.212069485826,2688.592901189251,2629.7095643102703,2633.086669921875,242200,0.0,0.0
2023-06-29 00:00:00-04:00,2637.9747659207783,2642.4085431942513,2600.0358467770734,2622.658935546875,224000,0.0,0.0
2023-06-30 00:00:00-04:00,2651.9969087140403,2685.9463650638772,2643.3957529535437,2666.522705078125,306600,0.0,0.0
2023-07-03 00:00:00-04:00,2659.976117817359,2708.72814478141,2649.726186166664,2686.72705078125,179300,0.0,0.0
2023-07-05 00:00:00-04:00,2681.3944145445735,2689.037503531466,2634.2817611736464,2640.522705078125,276800,0.0,0.0
2023-07-06 00:00:00-04:00,2617.9882394206106,2626.697884118864,2591.6423296503604,2599.729736328125,309200,0.0,0.0
2023-07-07 00:00:00-04:00,2595.0986086842036,2628.515033723287,2595.0986086842036,2603.89697265625,268900,0.0,0.0
2023-07-10 00:00:00-04:00,2603.985620125383,2699.2577027080915,2603.985620125383,2694.666015625,401100,0.0,0.0
2023-07-11 00:00:00-04:00,2705.6171076591536,2754.2603997792116,2699.396174265689,2748.552734375,278100,0.0,0.0
2023-07-12 00:00:00-04:00,2769.0928639591093,2786.1367876115164,2746.2920927333143,2753.559814453125,306900,0.0,0.0
2023-07-13 00:00:00-04:00,2789.6322511990497,2817.3014724959003,2788.595348517184,2799.04296875,311100,0.0,0.0
2023-07-14 00:00:00-04:00,2809.1747596058367,2831.857158321409,2792.6542297192095,2831.027587890625,238600,0.0,0.0
2023-07-17 00:00:00-04:00,2821.4586964533933,2917.9947931638653,2821.4586964533933,2912.7314453125,251600,0.0,0.0
2023-07-18 00:00:00-04:00,2899.8550017596667,2947.2046418871287,2883.4429606945246,2944.28173828125,308000,0.0,0.0
2023-07-19 00:00:00-04:00,2943.145671361245,2960.466115426552,2890.1279087620323,2891.223876953125,299900,0.0,0.0
2023-07-20 00:00:00-04:00,2883.640270006994,2935.651027588734,2879.6310416475358,2880.97412109375,257200,0.0,0.0
2023-07-21 00:00:00-04:00,2902.3132734759697,2935.7788741071913,2886.53311679528,2886.641845703125,698800,0.0,0.0
2023-07-24 00:00:00-04:00,2869.993127101342,2883.1266644453635,2835.0660712297795,2857.53125,255100,0.0,0.0
2023-07-25 00:00:00-04:00,2849.384491375443,2923.5542480247423,2849.384491375443,2905.591796875,245700,0.0,0.0
2023-07-26 00:00:00-04:00,2905.5919522399104,2929.074265618399,2886.691683029174,2921.125,166900,0.0,0.0
2023-07-27 00:00:00-04:00,2937.1812217516363,2954.9066868787704,2915.2295528858767,2918.89306640625,223500,0.0,0.0
2023-07-28 00:00:00-04:00,2950.6010843127465,2978.4677500480616,2943.925707697799,2974.53759765625,189100,0.0,0.0
2023-07-31 00:00:00-04:00,2962.441067627889,2979.830702771856,2928.3136886686384,2933.606689453125,368500,0.0,0.0
2023-08-01 00:00:00-04:00,2905.3649425254216,2914.272035504113,2877.3897852105747,2877.82421875,305000,0.0,0.0
2023-08-02 00:00:00-04:00,2853.8182351790256,2873.627149024563,2834.068628015157,2848.8017578125,283500,0.0,0.0
2023-08-03 00:00:00-04:00,2779.7376490671136,2814.3192331059,2759.375927909211,2804.35546875,655400,0.0,0.0
2023-08-04 00:00:00-04:00,3115.5005872857596,3127.1133661546314,2913.0769945875354,3024.810302734375,974800,0.0,0.0
2023-08-07 00:00:00-04:00,3045.93282437097,3206.141640521725,3040.945999956788,3202.408935546875,512100,0.0,0.0
2023-08-08 00:00:00-04:00,3152.6200521062347,3199.3474497950306,3130.6879105023772,3185.58203125,332000,0.0,0.0
2023-08-09 00:00:00-04:00,3210.762833254015,3210.762833254015,3148.6800665272312,3164.538818359375,298000,0.0,0.0
2023-08-10 00:00:00-04:00,3174.749507392185,3210.999874546995,3164.8648188782163,3182.8369140625,259600,0.0,0.0
2023-08-11 00:00:00-04:00,3158.337294127326,3177.188380846928,3128.0711177566495,3166.089111328125,214500,0.0,0.0
2023-08-14 00:00:00-04:00,3159.937124730597,3196.414591054029,3140.6713734298924,3193.83740234375,156700,0.0,0.0
2023-08-15 00:00:00-04:00,3184.1405870134745,3188.426338945362,3155.0593360550542,3160.490478515625,162900,0.0,0.0
2023-08-16 00:00:00-04:00,3143.4361447852184,3186.223742541974,3141.59932538411,3155.34521484375,160100,0.0,0.0
2023-08-17 00:00:00-04:00,3163.0974998019356,3167.3832519763305,3069.0300974187276,3073.0986328125,294800,0.0,0.0
2023-08-18 00:00:00-04:00,3020.544669700163,3044.1848928990976,2996.5883852659003,3020.1396484375,464100,0.0,0.0
2023-08-21 00:00:00-04:00,3028.6716808403107,3035.8210295358695,2981.470067899669,3013.790283203125,234500,0.0,0.0
2023-08-22 00:00:00-04:00,3018.322787890045,3047.7003296466164,3014.807299823029,3035.406005859375,186700,0.0,0.0
2023-08-23 00:00:00-04:00,3027.3878130113194,3091.4653102557686,3027.3878130113194,3059.767333984375,187100,0.0,0.0
2023-08-24 00:00:00-04:00,3048.292470448542,3071.044055813389,2983.424945464672,2988.50048828125,226300,0.0,0.0
2023-08-25 00:00:00-04:00,2988.50064584156,3013.9579190080035,2970.390409937746,3004.4189453125,197500,0.0,0.0
2023-08-28 00:00:00-04:00,3028.0195574874524,3045.4487304548857,3018.8361830262106,3031.1796875,140900,0.0,0.0
2023-08-29 00:00:00-04:00,3022.430582013161,3080.6820401580703,3021.689971725973,3071.913330078125,167900,0.0,0.0
2023-08-30 00:00:00-04:00,3059.4906918060365,3109.5558980555097,3059.4906918060365,3091.396240234375,164000,0.0,0.0
2023-08-31 00:00:00-04:00,3085.5996809282924,3100.994586926903,3051.3143908773905,3066.15625,230100,0.0,0.0
2023-09-01 00:00:00-04:00,3096.2150009858374,3096.2150009858374,3054.217432540995,3075.892578125,197600,0.0,0.0
2023-09-05 00:00:00-04:00,3050.948957142418,3121.0699500957526,3050.948957142418,3105.270263671875,262100,0.0,0.0
2023-09-06 00:00:00-04:00,3084.227266767062,3119.0359512269524,3076.2384634581954,3101.88330078125,232800,0.0,0.0
2023-09-07 00:00:00-04:00,3071.79471783317,3082.6570020492222,3029.5008558704913,3064.595947265625,242900,0.0,0.0
2023-09-08 00:00:00-04:00,3076.001218100971,3108.528762206846,3069.0888558131037,3103.74951171875,164400,0.0,0.0
2023-09-11 00:00:00-04:00,3112.429424939463,3146.892634808706,3105.3986900063965,3142.833984375,177900,0.0,0.0
2023-09-12 00:00:00-04:00,3124.575885078501,3161.8631586362844,3111.314089383676,3133.7001953125,165200,0.0,0.0
2023-09-13 00:00:00-04:00,3127.5673683374002,3134.06506594452,3070.89597924538,3076.633056640625,250900,0.0,0.0
2023-09-14 00:00:00-04:00,3129.068337943138,3186.1744012362424,3087.58428060823,3157.527587890625,306300,0.0,0.0
2023-09-15 00:00:00-04:00,3160.6777362191856,3177.099418750281,3104.9048652328006,3120.5859375,857600,0.0,0.0
2023-09-18 00:00:00-04:00,3114.5131952024194,3163.0774139829773,3105.6851782480435,3118.7890625,211500,0.0,0.0
2023-09-19 00:00:00-04:00,3092.7685237143396,3101.408976319803,3052.410329308302,3073.779296875,281400,0.0,0.0
2023-09-20 00:00:00-04:00,3095.661985363401,3095.661985363401,3029.5205697786782,3030.48828125,182300,0.0,0.0
2023-09-21 00:00:00-04:00,3003.0168030250284,3012.585430070694,2976.8090351016153,2998.257080078125,267300,0.0,0.0
2023-09-22 00:00:00-04:00,3006.87779751604,3057.910716736842,2998.8496976390898,3024.1982421875,236300,0.0,0.0
2023-09-25 00:00:00-04:00,2985.4497065715614,3065.6133023714374,2977.253570581665,3059.12548828125,195200,0.0,0.0
2023-09-26 00:00:00-04:00,3041.439486616929,3054.6026768666247,3002.2761026152375,3022.2626953125,216900,0.0,0.0
2023-09-27 00:00:00-04:00,3029.9056048388784,3062.2060466997514,3012.160612876126,3044.06591796875,178400,0.0,0.0
2023-09-28 00:00:00-04:00,3044.066136594983,3078.153978097347,3023.3488178143834,3065.958740234375,270400,0.0,0.0
2023-09-29 00:00:00-04:00,3082.271998973867,3097.6765483435165,3029.402260539135,3045.340087890625,252300,0.0,0.0
2023-10-02 00:00:00-04:00,3033.342312939602,3073.5623699736516,3028.474102116078,3055.02734375,160700,0.0,0.0
2023-10-03 00:00:00-04:00,3016.7526618941183,3048.766699738572,2959.429375699248,2973.09619140625,228200,0.0,0.0
2023-10-04 00:00:00-04:00,2976.996370712007,3021.047973278791,2973.816713053949,3008.3291015625,186200,0.0,0.0
2023-10-05 00:00:00-04:00,3000.962786470012,3007.885033639923,2952.724273036113,2980.96630859375,182000,0.0,0.0
2023-10-06 00:00:00-04:00,2959.9624079088167,3016.327862352682,2959.9624079088167,3011.261962890625,205600,0.0,0.0
2023-10-09 00:00:00-04:00,2983.6029079650157,2983.6029079650157,2897.7118800303097,2972.03955078125,242500,0.0,0.0
2023-10-10 00:00:00-04:00,2981.7069929078757,3045.350057338938,2977.36217552226,3022.0849609375,220500,0.0,0.0
2023-10-11 00:00:00-04:00,3044.402185555143,3056.2420663447365,3001.417133226669,3033.490478515625,145200,0.0,0.0
2023-10-12 00:00:00-04:00,3029.1553301766644,3047.621164808863,2990.998953817398,3010.82763671875,171600,0.0,0.0
2023-10-13 00:00:00-04:00,3004.715277957323,3029.066457702788,2908.2187227076934,2913.146240234375,273200,0.0,0.0
2023-10-16 00:00:00-04:00,2936.4702742043282,2962.579196848175,2924.0971164650337,2929.330810546875,237700,0.0,0.0
2023-10-17 00:00:00-04:00,2936.618241708279,2963.8428986556078,2923.4847061494206,2941.111083984375,212300,0.0,0.0
2023-10-18 00:00:00-04:00,2908.909953675346,2913.077092072774,2806.3896700715786,2814.55615234375,456300,0.0,0.0
2023-10-19 00:00:00-04:00,2801.422547782667,2801.886634633896,2734.708315058998,2750.330322265625,436300,0.0,0.0
2023-10-20 00:00:00-04:00,2744.9981305990486,2758.170965160178,2712.6186089256184,2722.1279296875,313700,0.0,0.0
2023-10-23 00:00:00-04:00,2719.2842284165804,2805.886217409398,2707.671448447272,2784.24072265625,266800,0.0,0.0
2023-10-24 00:00:00-04:00,2801.43236949055,2823.107515256244,2781.96917009611,2799.872314453125,188500,0.0,0.0
2023-10-25 00:00:00-04:00,2787.2823671446395,2815.820457596287,2771.729549032413,2777.70361328125,235400,0.0,0.0
2023-10-26 00:00:00-04:00,2760.5508586719516,2783.430702212655,2698.8234497112626,2708.3525390625,289200,0.0,0.0
2023-10-27 00:00:00-04:00,2713.0430565598062,2749.728097586772,2702.9905737238337,2711.779052734375,209800,0.0,0.0
2023-10-30 00:00:00-04:00,2733.563023384169,2777.6934655593627,2732.012611618921,2753.34228515625,209900,0.0,0.0
2023-10-31 00:00:00-04:00,2763.7303976348458,2768.8059405553468,2730.402935832251,2754.6357421875,218300,0.0,0.0
2023-11-01 00:00:00-04:00,2767.9075741553006,2777.910634933761,2721.62425187031,2731.597900390625,310500,0.0,0.0
2023-11-02 00:00:00-04:00,2771.86766636065,2808.355022861198,2721.881287398242,2803.08203125,504900,0.0,0.0
2023-11-03 00:00:00-04:00,2745.1953944851334,2833.051492982146,2727.8551815432443,2822.95947265625,580500,0.0,0.0
2023-11-06 00:00:00-05:00,2852.3961486588005,2964.790982644229,2852.2874197489896,2934.228515625,479000,0.0,0.0
2023-11-07 00:00:00-05:00,2934.228594707279,2997.210118767929,2926.654697761182,2974.19189453125,308300,0.0,0.0
2023-11-08 00:00:00-05:00,2997.0029870717844,3002.651345978944,2966.2628382163457,2982.526611328125,235100,0.0,0.0
2023-11-09 00:00:00-05:00,2993.3296111685686,2995.3539942022244,2960.9797436717135,2972.57275390625,205900,0.0,0.0
2023-11-10 00:00:00-05:00,2985.172869033304,3041.824491388743,2975.2585277389126,3035.74169921875,226400,0.0,0.0
2023-11-13 00:00:00-05:00,3038.9906915040942,3106.90962215866,3038.0328644488286,3080.15869140625,241500,0.0,0.0
2023-11-14 00:00:00-05:00,3126.1257107866195,3141.451424655923,3105.961439777833,3133.768798828125,298700,0.0,0.0
2023-11-15 00:00:00-05:00,3156.9749718353746,3167.165837496362,3078.2629444078916,3081.748779296875,284200,0.0,0.0
2023-11-16 00:00:00-05:00,3075.1914778956057,3121.2180429219998,3063.4010204188185,3089.677978515625,259000,0.0,0.0
2023-11-17 00:00:00-05:00,3115.451363309625,3115.451363309625,3064.536814006376,3095.998046875,212400,0.0,0.0
2023-11-20 00:00:00-05:00,3102.5448154481464,3129.285861930624,3094.724047796762,3118.40380859375,227000,0.0,0.0
2023-11-21 00:00:00-05:00,3116.4881551762614,3131.3003612369853,3102.2784182390037,3105.67529296875,184200,0.0,0.0
2023-11-22 00:00:00-05:00,3126.7776805236317,3129.108240396432,3090.774182912793,3090.813720703125,192600,0.0,0.0
2023-11-24 00:00:00-05:00,3097.8938921804183,3097.8938921804183,3067.85481475587,3076.584228515625,117000,0.0,0.0
2023-11-27 00:00:00-05:00,3060.211718512301,3103.5128315395914,3051.3145102484395,3091.603759765625,253300,0.0,0.0
2023-11-28 00:00:00-05:00,3097.0051795006407,3108.4205108073265,3081.4919009595087,3102.574462890625,180100,0.0,0.0
2023-11-29 00:00:00-05:00,3113.0813915005733,3134.2627979199838,3065.19847642083,3087.150146484375,155800,0.0,0.0
2023-11-30 00:00:00-05:00,3089.2335316279587,3089.2335316279587,3040.9458373659586,3086.5673828125,255700,0.0,0.0
2023-12-01 00:00:00-05:00,3086.162447679062,3139.4863856469638,3060.2608578380455,3120.00341796875,205000,0.0,0.0
2023-12-04 00:00:00-05:00,3108.0256169567956,3147.8408973792784,3076.554739450329,3095.23779296875,235800,0.0,0.0
2023-12-05 00:00:00-05:00,3065.6130943300495,3120.438024734903,3065.6130943300495,3108.59814453125,183700,0.0,0.0
2023-12-06 00:00:00-05:00,3140.454036664887,3148.8871571176774,3088.1571178226623,3110.56298828125,189100,0.0,0.0
2023-12-07 00:00:00-05:00,3138.4300234434327,3199.772423478111,3137.3832363274046,3197.728271484375,279300,0.0,0.0
2023-12-08 00:00:00-05:00,3180.634811939429,3236.3978008699964,3180.634811939429,3233.998291015625,244900,0.0,0.0
2023-12-11 00:00:00-05:00,3246.4898956032043,3342.917502946582,3246.4898956032043,3304.810546875,330700,0.0,0.0
2023-12-12 00:00:00-05:00,3317.8845188022096,3362.2618274033903,3306.637223811223,3359.90185546875,243000,0.0,0.0
2023-12-13 00:00:00-05:00,3371.5047035938915,3390.4148554062417,3337.8021157823805,3381.349853515625,220000,0.0,0.0
2023-12-14 00:00:00-05:00,3410.6583481259827,3451.2241188084577,3375.7016395167884,3397.228759765625,275400,0.0,0.0
2023-12-15 00:00:00-05:00,3398.7988705143803,3451.244061601872,3392.2519910620895,3435.56298828125,904300,0.0,0.0
2023-12-18 00:00:00-05:00,3440.263040727161,3446.306536390989,3417.1264428588856,3427.080322265625,202000,0.0,0.0
2023-12-19 00:00:00-05:00,3443.8870903086013,3485.20311322835,3435.3748941011368,3471.27978515625,216400,0.0,0.0
2023-12-20 00:00:00-05:00,3491.819670284407,3497.7838494168645,3420.4149043759417,3425.77685546875,315900,0.0,0.0
2023-12-21 00:00:00-05:00,3438.377224478031,3479.9996695018813,3438.377224478031,3475.48681640625,218000,0.0,0.0
2023-12-22 00:00:00-05:00,3475.93093244568,3519.834271501925,3475.93093244568,3491.434326171875,254900,0.0,0.0
2023-12-26 00:00:00-05:00,3483.307653568051,3529.5613248957457,3481.155013678524,3521.9970703125,197700,0.0,0.0
2023-12-27 00:00:00-05:00,3535.7920196303517,3535.7920196303517,3485.01561590816,3490.387451171875,169000,0.0,0.0
2023-12-28 00:00:00-05:00,3511.559402409538,3518.0865128918626,3495.858319289853,3506.01953125,139700,0.0,0.0
2023-12-29 00:00:00-05:00,3512.645569245854,3530.153577986825,3486.0330198683987,3502.810302734375,164500,0.0,0.0
2024-01-02 00:00:00-05:00,3475.931032673526,3487.7709131102065,3421.343086843949,3436.98486328125,333400,0.0,0.0
2024-01-03 00:00:00-05:00,3419.170734889364,3437.103292587888,3362.400494991932,3366.58740234375,327400,0.0,0.0
2024-01-04 00:00:00-05:00,3357.433477293167,3405.494072893275,3341.732634818285,3377.123779296875,176600,0.0,0.0
2024-01-05 00:00:00-05:00,3376.946073826073,3406.3137320742558,3351.765322943947,3365.471435546875,321800,0.0,0.0
2024-01-08 00:00:00-05:00,3368.917741113842,3421.6196873431527,3364.1681434730685,3419.48681640625,264700,0.0,0.0
2024-01-09 00:00:00-05:00,3397.919983198858,3446.800261945834,3397.919983198858,3445.546142578125,224300,0.0,0.0
2024-01-10 00:00:00-05:00,3449.990013907635,3493.4589221071333,3449.990013907635,3477.066650390625,148500,0.0,0.0
2024-01-11 00:00:00-05:00,3458.6995040330116,3508.4684194830456,3442.317117497702,3507.806884765625,167500,0.0,0.0
2024-01-12 00:00:00-05:00,3527.4673164743867,3531.950515764227,3455.1146131150076,3458.551025390625,167200,0.0,0.0
2024-01-16 00:00:00-05:00,3454.008679396672,3466.055890971842,3423.248523064249,3459.834716796875,173200,0.0,0.0
2024-01-17 00:00:00-05:00,3452.9624610410815,3466.8860321501766,3418.2130810410345,3446.2080078125,182400,0.0,0.0
2024-01-18 00:00:00-05:00,3454.206529594633,3496.2139854833977,3437.962524806353,3484.630859375,223000,0.0,0.0
2024-01-19 00:00:00-05:00,3517.296372131499,3577.236623851576,3507.0464415439114,3571.232666015625,235100,0.0,0.0
2024-01-22 00:00:00-05:00,3607.3350144648857,3623.717159653454,3437.034186930392,3462.1259765625,456400,0.0,0.0
2024-01-23 00:00:00-05:00,3479.140315004357,3486.7932880949083,3442.406092386529,3446.9189453125,238200,0.0,0.0
2024-01-24 00:00:00-05:00,3456.1812349748875,3478.4489651484682,3432.975446682913,3452.971923828125,260900,0.0,0.0
2024-01-25 00:00:00-05:00,3475.9207915330285,3495.9469210622246,3447.747949482006,3459.390380859375,278100,0.0,0.0
2024-01-26 00:00:00-05:00,3452.171949617203,3492.421657775065,3436.431570914054,3475.535888671875,209600,0.0,0.0
2024-01-29 00:00:00-05:00,3478.39969960208,3519.51827726999,3453.00173271279,3509.38671875,219500,0.0,0.0
2024-01-30 00:00:00-05:00,3481.8556695990233,3530.7161774058204,3480.571896943617,3510.640625,185500,0.0,0.0
2024-01-31 00:00:00-05:00,3485.8055780363297,3509.218698175412,3457.2477239320096,3463.5576171875,186400,0.0,0.0
2024-02-01 00:00:00-05:00,3547.2762982121053,3554.494837453013,3467.734707557826,3513.8994140625,196500,0.0,0.0
2024-02-02 00:00:00-05:00,3494.643731941378,3538.5668410801554,3467.5374430340926,3516.802734375,197600,0.0,0.0
2024-02-05 00:00:00-05:00,3496.6681013604525,3583.260199899114,3491.147999126352,3579.616455078125,230800,0.0,0.0
2024-02-06 00:00:00-05:00,3589.491143611039,3614.375600708942,3560.2912815774903,3599.306640625,277000,0.0,0.0
2024-02-07 00:00:00-05:00,3604.401933985302,3698.5679202431074,3600.6692295268886,3662.4853515625,284800,0.0,0.0
2024-02-08 00:00:00-05:00,3703.0513954603,3796.6250451660144,3679.3024442939327,3792.141845703125,376500,0.0,0.0
2024-02-09 00:00:00-05:00,3653.677606237176,3714.782779780044,3617.150714622509,3711.129150390625,398900,0.0,0.0
2024-02-12 00:00:00-05:00,3710.07284842469,3779.087752278905,3702.7159260683916,3742.778076171875,247300,0.0,0.0
2024-02-13 00:00:00-05:00,3698.1139764137447,3740.3682999139637,3655.7709339742546,3700.69140625,264100,0.0,0.0
2024-02-14 00:00:00-05:00,3694.3714091491947,3723.008339977445,3648.739979668391,3691.5078125,253700,0.0,0.0
2024-02-15 00:00:00-05:00,3705.6583168919315,3715.6220808502094,3665.35942526683,3703.703125,297500,0.0,0.0
2024-02-16 00:00:00-05:00,3707.1985258013433,3709.1537175253684,3662.534810736451,3670.306396484375,209600,0.0,0.0
2024-02-20 00:00:00-05:00,3662.5648399274796,3683.46972305592,3642.3807982114618,3654.52685546875,254900,0.0,0.0
2024-02-21 00:00:00-05:00,3670.0305028476378,3705.797016827507,3663.128023950399,3694.292724609375,229500,0.0,0.0
2024-02-22 00:00:00-05:00,3756.4545518099317,3868.9482428681126,3727.6102876334676,3853.138671875,474000,0.0,0.0
2024-02-23 00:00:00-05:00,3651.9989696823027,3651.9989696823027,3447.620171374011,3462.06689453125,958500,0.0,0.0
2024-02-26 00:00:00-05:00,3514.7983837218294,3541.302203673943,3453.801699413829,3455.9345703125,433200,0.0,0.0
