Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13 00:00:00-04:00,48.24518104503455,48.42939396638617,47.77543791990943,48.13465118408203,18534000,0.0,0.0
2021-10-14 00:00:00-04:00,48.72413015761398,49.73729589070064,48.567547954605885,49.64519119262695,26586700,0.0,0.0
2021-10-15 00:00:00-04:00,49.92151350828717,50.188622076887285,49.562300232927385,50.160987854003906,25231100,0.0,0.0
2021-10-18 00:00:00-04:00,49.91230464007288,50.253099810271756,49.479408269836654,50.170204162597656,22407600,0.0,0.0
2021-10-19 00:00:00-04:00,50.31757390283408,50.861000146657666,50.078096025314736,50.85178756713867,18392900,0.0,0.0
2021-10-20 00:00:00-04:00,50.88862298037887,51.10967917820973,50.732044288490854,50.999149322509766,16850300,0.0,0.0
2021-10-21 00:00:00-04:00,50.593890635378294,51.64389981294672,50.5017859232851,51.57942581176758,38390900,0.0,0.0
2021-10-22 00:00:00-04:00,46.41226639074959,46.55963602024984,45.260940062288576,45.55567932128906,109971900,0.0,0.0
2021-10-25 00:00:00-04:00,45.89647193345702,46.117524608829854,45.417519785390645,45.50962448120117,43178800,0.0,0.0
2021-10-26 00:00:00-04:00,45.500425004340414,45.537264782285696,44.14646390650821,44.468833923339844,68405400,0.0,0.0
2021-10-27 00:00:00-04:00,44.6898925299763,44.9662102038597,44.091201308587394,44.109622955322266,41081500,0.0,0.0
2021-10-28 00:00:00-04:00,44.3398759742998,44.54251051862571,44.100401660289165,44.28461456298828,31317200,0.0,0.0
2021-10-29 00:00:00-04:00,44.30303597331168,45.38988831483198,44.13724469995644,45.13199234008789,42301000,0.0,0.0
2021-11-01 00:00:00-04:00,45.500419451602085,45.684628859557115,45.13199360855354,45.63857650756836,28013700,0.0,0.0
2021-11-02 00:00:00-04:00,45.693845120527726,45.96095370258553,45.34384089278197,45.924110412597656,27193300,0.0,0.0
2021-11-03 00:00:00-04:00,45.988586097315725,46.46753834398794,45.78595150853181,46.41227340698242,23962100,0.0,0.0
2021-11-04 00:00:00-04:00,46.595909092587036,46.69792741503029,46.12289929197221,46.660831451416016,24806000,0.348,0.0
2021-11-05 00:00:00-04:00,46.8834276123472,47.838720446865196,46.87415450471274,47.22658920288086,36816200,0.0,0.0
2021-11-08 00:00:00-05:00,47.72741427571384,48.218973813622846,47.356429883748234,47.81088638305664,31647800,0.0,0.0
2021-11-09 00:00:00-05:00,47.80161723914619,48.01493407825877,47.087467714463166,47.48627853393555,22508400,0.0,0.0
2021-11-10 00:00:00-05:00,47.282233576763325,47.66249463454768,47.03181724046583,47.078189849853516,25040700,0.0,0.0
2021-11-11 00:00:00-05:00,47.31005538743195,47.36570464026718,46.753577011092524,46.864871978759766,25420000,0.0,0.0
2021-11-12 00:00:00-05:00,46.929793993134716,47.208036717262594,46.54025984016082,46.660831451416016,23884800,0.0,0.0
2021-11-15 00:00:00-05:00,46.75357709086241,46.95762081360317,46.48461100870471,46.67010498046875,24695800,0.0,0.0
2021-11-16 00:00:00-05:00,46.71648577196009,47.43991203475782,46.68866290962305,46.93907928466797,30927800,0.0,0.0
2021-11-17 00:00:00-05:00,46.92979715769325,47.24513586669924,46.35476899586001,46.58663558959961,23546900,0.0,0.0
2021-11-18 00:00:00-05:00,46.5959167654005,46.5959167654005,45.4180339301111,46.076534271240234,30658200,0.0,0.0
2021-11-19 00:00:00-05:00,46.00232656695102,46.122898175287055,45.668441674487056,45.928131103515625,27607600,0.0,0.0
2021-11-22 00:00:00-05:00,45.95595567440371,47.161661188732545,45.82611095504568,46.21564865112305,33389600,0.0,0.0
2021-11-23 00:00:00-05:00,46.52171662457985,46.790682742085295,45.11196720710729,45.53860092163086,44713300,0.0,0.0
2021-11-24 00:00:00-05:00,45.31600119317502,46.16926843838279,45.102684381873075,46.150718688964844,26035800,0.0,0.0
2021-11-26 00:00:00-05:00,45.35310071213322,45.61279012809377,44.6296746365242,45.24180221557617,25269000,0.0,0.0
2021-11-29 00:00:00-05:00,45.724086801554655,46.493885510599355,45.186158200032075,46.373313903808594,31478900,0.0,0.0
2021-11-30 00:00:00-05:00,45.90958686906789,46.74430804552508,45.14906470296401,45.63134765625,49460800,0.0,0.0
2021-12-01 00:00:00-05:00,46.22492718268544,46.660837538549416,45.00067177362425,45.074867248535156,35093500,0.0,0.0
2021-12-02 00:00:00-05:00,45.08413956501766,46.17855013439296,44.82445012076024,45.909584045410156,37240800,0.0,0.0
2021-12-03 00:00:00-05:00,46.076529941788685,46.42896815606743,45.22325903427229,45.67771911621094,32224900,0.0,0.0
2021-12-06 00:00:00-05:00,45.89103534239608,47.49555173022118,45.61279614033454,47.29151153564453,40336000,0.0,0.0
2021-12-07 00:00:00-05:00,50.695309369970765,51.01064806315403,48.4230161577387,48.75690460205078,91731500,0.0,0.0
2021-12-08 00:00:00-05:00,48.75690579181537,49.044421634323,47.653222107743524,47.99638366699219,37143400,0.0,0.0
2021-12-09 00:00:00-05:00,47.579022636185556,47.84798872448175,46.77212790930029,46.81850051879883,31694200,0.0,0.0
2021-12-10 00:00:00-05:00,47.152387360059905,47.36570418688159,46.41968812575726,46.9205207824707,23783600,0.0,0.0
2021-12-13 00:00:00-05:00,47.16165882497211,47.31932993200666,46.3269412975054,46.373313903808594,35726900,0.0,0.0
2021-12-14 00:00:00-05:00,46.20637248410502,46.6237330420713,45.7426393170321,46.09507751464844,34120400,0.0,0.0
2021-12-15 00:00:00-05:00,46.25274805180748,47.096742328346856,45.75191888821527,46.994720458984375,32590300,0.0,0.0
2021-12-16 00:00:00-05:00,47.059643884774914,47.671771530730446,46.91124941114943,47.14311599731445,33132300,0.0,0.0
2021-12-17 00:00:00-05:00,46.92051851382448,47.31932929103533,46.38258638158547,46.948341369628906,50102300,0.0,0.0
2021-12-20 00:00:00-05:00,46.28984279139149,46.49388650911132,45.40874910069598,46.00232696533203,30140300,0.0,0.0
2021-12-21 00:00:00-05:00,46.31766842192668,47.15238955531079,46.31766842192668,47.087467193603516,31956300,0.0,0.0
2021-12-22 00:00:00-05:00,46.96689128122984,47.319329453979265,46.56808050264569,47.27295684814453,23307900,0.0,0.0
2021-12-23 00:00:00-05:00,47.3749857632755,47.97783680496576,47.34715936522573,47.58830261230469,25198200,0.0,0.0
2021-12-27 00:00:00-05:00,47.62540206028596,48.28390594620092,47.57902944415207,48.172607421875,20985400,0.0,0.0
2021-12-28 00:00:00-05:00,48.163335971325296,48.33955333389987,47.885096726942926,48.00566482543945,19290400,0.0,0.0
2021-12-29 00:00:00-05:00,48.05204121811624,48.358103327044844,47.91291982623707,48.07059097290039,14174800,0.0,0.0
2021-12-30 00:00:00-05:00,48.15405465266499,48.358098396482525,47.90364183362078,47.98711395263672,18359400,0.0,0.0
2021-12-31 00:00:00-05:00,48.12622621759786,48.376642545638546,47.72741542160748,47.7645149230957,16319000,0.0,0.0
2022-01-03 00:00:00-05:00,47.90364512505169,49.36904032423573,47.85726897063133,49.35049057006836,33857600,0.0,0.0
2022-01-04 00:00:00-05:00,49.68437526163446,50.02753684242391,48.83110786334639,49.28556442260742,45681400,0.0,0.0
2022-01-05 00:00:00-05:00,50.25939343150206,52.09577613143448,49.92550856260761,49.96260452270508,59109300,0.0,0.0
2022-01-06 00:00:00-05:00,50.64894261651186,50.70458833832805,49.54525529377506,50.09246063232422,35757900,0.0,0.0
2022-01-07 00:00:00-05:00,50.25940057905962,50.44489455793817,49.29483825729722,49.56380081176758,30717200,0.0,0.0
2022-01-10 00:00:00-05:00,50.055361311170664,51.298166393210956,49.44323364616595,51.20541763305664,49260800,0.0,0.0
2022-01-11 00:00:00-05:00,51.47437991723928,52.01231207227358,50.76023043797126,51.85464096069336,39795200,0.0,0.0
2022-01-12 00:00:00-05:00,52.06796780793107,52.197812549516314,50.83443922486736,51.696983337402344,29136800,0.0,0.0
2022-01-13 00:00:00-05:00,51.93811358285694,52.13288065967188,50.797330441222435,50.95499801635742,29605400,0.0,0.0
2022-01-14 00:00:00-05:00,50.87153674878944,51.724807779269305,50.57474774810182,51.65988540649414,30151500,0.0,0.0
2022-01-18 00:00:00-05:00,51.2981685923273,51.61350731436344,50.71386376131842,50.78805923461914,35313800,0.0,0.0
2022-01-19 00:00:00-05:00,50.667490265272946,50.87153046679681,49.67510150339549,49.73074722290039,30595100,0.0,0.0
2022-01-20 00:00:00-05:00,49.95334278620211,50.16665964182413,48.172605390134336,48.26535415649414,28582600,0.0,0.0
2022-01-21 00:00:00-05:00,48.30245366303806,49.27629271279209,48.181882035772155,48.26535415649414,46372400,0.0,0.0
2022-01-24 00:00:00-05:00,47.74597369263712,48.348828316389124,46.26202874832979,48.172607421875,64198400,0.0,0.0
2022-01-25 00:00:00-05:00,47.310058171713926,47.87581322582321,46.60518528433407,47.300785064697266,44095400,0.0,0.0
2022-01-26 00:00:00-05:00,47.42135973949704,48.89603151040661,47.068921504096274,47.940738677978516,54895400,0.0,0.0
2022-01-27 00:00:00-05:00,46.354780578866034,46.42897960564501,44.314353336500496,44.56476974487305,89642800,0.0,0.0
2022-01-28 00:00:00-05:00,44.24941747307896,44.70387752860311,42.941690097636155,44.267967224121094,61945400,0.0,0.0
2022-01-31 00:00:00-05:00,44.2216004086862,45.32528420525484,43.87843881445961,45.27891159057617,51828400,0.0,0.0
2022-02-01 00:00:00-05:00,45.24181159324788,45.47367820213169,44.85227738856484,45.39948272705078,35386100,0.0,0.0
2022-02-02 00:00:00-05:00,44.750255244168756,45.98378729421868,44.601860756899946,45.918861389160156,37962700,0.0,0.0
2022-02-03 00:00:00-05:00,45.67771970223237,46.085803640104054,44.75025331233933,44.778076171875,42145800,0.0,0.0
2022-02-04 00:00:00-05:00,44.72667803570154,45.08180100289884,44.044470470398004,44.86685562133789,32431500,0.365,0.0
2022-02-07 00:00:00-05:00,44.9790042687875,45.474304846959285,44.82013205232649,45.02573013305664,27558500,0.0,0.0
2022-02-08 00:00:00-05:00,44.838820039083416,45.73596940542432,44.76405937436569,45.61448287963867,28051200,0.0,0.0
2022-02-09 00:00:00-05:00,46.100441077019845,46.69854067273571,45.63317532224748,46.6424674987793,35217300,0.0,0.0
2022-02-10 00:00:00-05:00,45.96026273730189,46.661161412354325,45.567757625495915,45.66121292114258,32762700,0.0,0.0
2022-02-11 00:00:00-05:00,45.74531523889806,45.8948401284581,44.39024392197322,44.51173400878906,37208200,0.0,0.0
2022-02-14 00:00:00-05:00,44.78274889229425,45.025729084764606,44.0257806398751,44.46501159667969,28456900,0.0,0.0
2022-02-15 00:00:00-05:00,44.57715592053723,45.287398334299496,44.10054283074843,45.268707275390625,35837900,0.0,0.0
2022-02-16 00:00:00-05:00,44.91358770707936,45.31543655994511,44.483700483462655,45.07245635986328,26022900,0.0,0.0
2022-02-17 00:00:00-05:00,44.72668059371241,45.10049107507641,44.278105877102625,44.455665588378906,32030600,0.0,0.0
2022-02-18 00:00:00-05:00,43.16600617272321,43.18469722942275,41.595993059506505,42.0912971496582,76520100,0.0,0.0
2022-02-22 00:00:00-05:00,41.76420974731445,42.43707354064195,40.97920317675059,41.76420974731445,57093300,0.0,0.0
2022-02-23 00:00:00-05:00,42.2127904506228,42.71743836769913,41.633381859695405,41.726837158203125,38176700,0.0,0.0
2022-02-24 00:00:00-05:00,41.025937186220446,43.72673284241282,40.77361323552689,43.66131591796875,72740100,0.0,0.0
2022-02-25 00:00:00-05:00,43.8575685631616,44.66126631486809,43.222086785763686,44.58650207519531,39266300,0.0,0.0
2022-02-28 00:00:00-05:00,43.922983262756105,44.68929885576098,43.7828021029568,44.57715606689453,41946100,0.0,0.0
2022-03-01 00:00:00-05:00,44.42762063113618,44.76405248295915,43.19403955108804,43.754756927490234,53853000,0.0,0.0
2022-03-02 00:00:00-05:00,44.40893525922856,45.78269764164299,44.37155314536384,45.67055130004883,46936500,0.0,0.0
2022-03-03 00:00:00-05:00,45.02572422527481,45.371499853443495,44.50238534524438,44.792091369628906,36389900,0.0,0.0
2022-03-04 00:00:00-05:00,44.268762627233535,45.10984252614955,44.268762627233535,44.922935485839844,38310700,0.0,0.0
2022-03-07 00:00:00-05:00,44.86685376318743,45.36215786046292,44.483696007722195,44.5584602355957,43813700,0.0,0.0
2022-03-08 00:00:00-05:00,44.5678032210109,45.53037303120486,43.820178779807726,44.39024353027344,44813900,0.0,0.0
2022-03-09 00:00:00-05:00,45.24066739977495,45.287393259333484,43.82017916647726,44.51173400878906,36076500,0.0,0.0
2022-03-10 00:00:00-05:00,44.19399958053524,44.212690640059584,43.137977889618085,43.60524368286133,36456000,0.0,0.0
2022-03-11 00:00:00-05:00,44.06316356267847,44.184650096181784,42.773509038539,42.82958221435547,27082100,0.0,0.0
2022-03-14 00:00:00-04:00,42.894999533239236,42.96976020339688,41.399746915581915,41.493202209472656,35993900,0.0,0.0
2022-03-15 00:00:00-04:00,41.5866481939184,41.9604621879354,41.18479939808418,41.8763542175293,34448900,0.0,0.0
2022-03-16 00:00:00-04:00,42.334277028541415,43.577205657958984,42.30624222380277,43.577205657958984,38885500,0.0,0.0
2022-03-17 00:00:00-04:00,43.28749464823176,44.19399125718266,42.736120973450454,44.053810119628906,28555000,0.0,0.0
2022-03-18 00:00:00-04:00,43.754757737184235,44.483691052987034,43.315526859736806,44.34351348876953,46237100,0.0,0.0
2022-03-21 00:00:00-04:00,44.352865805324726,44.754714650660034,43.988399076986866,44.28744888305664,32910900,0.0,0.0
2022-03-22 00:00:00-04:00,44.390248541049736,45.296745283620965,44.296796812208456,45.221981048583984,27923300,0.0,0.0
2022-03-23 00:00:00-04:00,45.287396282526515,46.334074144273124,44.913585816149705,45.10983657836914,37126400,0.0,0.0
2022-03-24 00:00:00-04:00,45.474307780628685,48.26855884962918,45.408890853440674,48.24052047729492,51677900,0.0,0.0
2022-03-25 00:00:00-04:00,47.371406174257025,48.57695281048065,47.14712058353716,48.43677520751953,33239800,0.0,0.0
2022-03-28 00:00:00-04:00,47.99753680464878,48.19378755749413,47.2499123426513,48.13771438598633,22932400,0.0,0.0
2022-03-29 00:00:00-04:00,48.59563654119318,48.866651523646645,47.922772740606554,48.82926940917969,27303700,0.0,0.0
2022-03-30 00:00:00-04:00,48.829269471756035,49.07224608619334,47.866703195203556,48.06295394897461,24623300,0.0,0.0
2022-03-31 00:00:00-04:00,47.84801899090157,47.90408860574969,46.268658293516424,46.31538772583008,43698300,0.0,0.0
2022-04-01 00:00:00-04:00,46.56770724097482,46.633124162021375,44.23137844658407,44.96031188964844,46598600,0.0,0.0
2022-04-04 00:00:00-04:00,45.01638063158079,46.006985304695135,44.78274775664432,45.97895050048828,23784900,0.0,0.0
2022-04-05 00:00:00-04:00,45.63316895525393,45.77334652315441,44.87619725475587,44.97899627685547,25779200,0.0,0.0
2022-04-06 00:00:00-04:00,44.33417227619098,45.01637983107959,44.14726883152921,44.42762756347656,31518700,0.0,0.0
2022-04-07 00:00:00-04:00,44.324825682192355,44.77340033747937,43.7080350855534,44.44631576538086,24117000,0.0,0.0
2022-04-08 00:00:00-04:00,44.18465374553563,44.46501608281909,43.78280486471488,43.94167709350586,22167300,0.0,0.0
2022-04-11 00:00:00-04:00,43.82952669972343,44.20333714304272,43.483747494335994,43.5211296081543,30352500,0.0,0.0
2022-04-12 00:00:00-04:00,44.2220384957543,44.77341232560444,43.37161481564193,43.45572280883789,29861400,0.0,0.0
2022-04-13 00:00:00-04:00,43.689346838763264,44.17530363781252,43.5024398291359,43.93232345581055,22171300,0.0,0.0
2022-04-14 00:00:00-04:00,43.68935338999388,43.68935338999388,42.63333165746005,42.680057525634766,36181800,0.0,0.0
2022-04-18 00:00:00-04:00,42.54921733373471,43.82018072260643,42.53987358747302,43.5865478515625,25593100,0.0,0.0
2022-04-19 00:00:00-04:00,43.54916286641456,44.857508284013406,43.30618626512278,44.792091369628906,31483100,0.0,0.0
2022-04-20 00:00:00-04:00,45.193944769087516,45.5584114906197,44.838821794152764,44.96031188964844,22787100,0.0,0.0
2022-04-21 00:00:00-04:00,45.43691774795788,45.69858897609489,44.296791811980995,44.39024353027344,27316900,0.0,0.0
2022-04-22 00:00:00-04:00,44.34351889165416,44.53042589833809,43.455713283621506,43.49309539794922,28219900,0.0,0.0
2022-04-25 00:00:00-04:00,43.18470333231761,44.053817984420604,43.156668525783665,43.97905731201172,35999300,0.0,0.0
2022-04-26 00:00:00-04:00,43.63327128016918,43.77345242096214,42.53052390512505,42.53987121582031,35356600,0.0,0.0
2022-04-27 00:00:00-04:00,42.5024943031655,43.04452431126464,42.063263335564805,42.259517669677734,28320900,0.0,0.0
2022-04-28 00:00:00-04:00,42.79219918971315,44.17530541259565,42.55856630953121,43.77345657348633,41097000,0.0,0.0
2022-04-29 00:00:00-04:00,42.04457842904154,42.390354124305325,40.65212477061715,40.73623275756836,70765900,0.0,0.0
2022-05-02 00:00:00-04:00,40.85771590290056,42.0445712654592,40.66146159014891,42.01653289794922,45446500,0.0,0.0
2022-05-03 00:00:00-04:00,41.85766903433543,42.51184183317421,41.33433008227342,42.10999298095703,40158400,0.0,0.0
2022-05-04 00:00:00-04:00,42.1099892524156,43.58654711881386,41.50254237193151,43.49309539794922,44625600,0.0,0.0
2022-05-05 00:00:00-04:00,42.951493641871934,43.243489748438414,41.56687552015289,42.00957489013672,52996700,0.365,0.0
2022-05-06 00:00:00-04:00,41.90596039568117,42.527626532416654,41.29371186403417,41.726993560791016,40916600,0.0,0.0
2022-05-09 00:00:00-04:00,41.265460926024474,41.632808656456696,40.38005501869059,40.56843948364258,44925800,0.0,0.0
2022-05-10 00:00:00-04:00,41.774094678385566,42.14144600518928,40.97346518670391,41.45384216308594,42770000,0.0,0.0
2022-05-11 00:00:00-04:00,41.46326642823276,41.71758493799155,40.295285523392565,40.342384338378906,40351700,0.0,0.0
2022-05-12 00:00:00-04:00,40.24818356990879,40.41772921472429,39.57000099064679,40.3517951965332,42329600,0.0,0.0
2022-05-13 00:00:00-04:00,40.89811180243966,41.29371955943275,40.47425122491599,41.067657470703125,32034100,0.0,0.0
2022-05-16 00:00:00-04:00,40.89810686913147,41.0770737157857,40.304700694923575,40.577857971191406,25071900,0.0,0.0
2022-05-17 00:00:00-04:00,41.27487533366183,41.84002509158528,41.11475088639952,41.821189880371094,28596600,0.0,0.0
2022-05-18 00:00:00-04:00,41.425583440913755,41.425583440913755,39.76780813205948,39.890254974365234,35218400,0.0,0.0
2022-05-19 00:00:00-04:00,39.86199576091863,40.21992584304495,39.296846025463935,39.56999969482422,29181000,0.0,0.0
2022-05-20 00:00:00-04:00,39.79606484911842,39.83374245925689,37.968743875018745,39.23091506958008,44802300,0.0,0.0
2022-05-23 00:00:00-04:00,39.26859272077542,39.79606853212629,38.92950497755165,39.56058883666992,27199500,0.0,0.0
2022-05-24 00:00:00-04:00,39.278012050118406,39.456975316613445,38.712858652057776,39.249752044677734,29837500,0.0,0.0
2022-05-25 00:00:00-04:00,39.03310605846884,40.05037988597635,38.98601084641039,39.748966217041016,26283100,0.0,0.0
2022-05-26 00:00:00-04:00,39.72071309938616,41.143012464740174,39.635943858870014,40.954627990722656,28826700,0.0,0.0
2022-05-27 00:00:00-04:00,41.058233788157054,41.96247482299805,41.0205561800884,41.96247482299805,30553300,0.0,0.0
2022-05-31 00:00:00-04:00,41.67990240145594,42.150861750624934,41.11475261970702,41.84002685546875,41111500,0.0,0.0
2022-06-01 00:00:00-04:00,42.16970086977554,42.32040771890644,41.001720094160056,41.54803466796875,29885500,0.0,0.0
